[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:33:53
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:33:54
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:33:55
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:33:56
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:33:57
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:33:58
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:33:59
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:00
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:01
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:02
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:03
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:04
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:05
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:06
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:07
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:08
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:09
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:10
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:11
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:12
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:13
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:14
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:15
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:16
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:17
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:18
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:19
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:20
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:21
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:22
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:23
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:24
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:25
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:26
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:27
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:28
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:29
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:30
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:31
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:32
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:33
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:34
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:35
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:36
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:37
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:38
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:39
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:40
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:41
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:42
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:43
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:44
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:45
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:46
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:47
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:48
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:49
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:50
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:51
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:52
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:53
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:54
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:55
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:56
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:57
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:58
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:34:59
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:35:00
